tsec,soc,TdegC
71975,0.8,25
71976,0.8,25
71977,0.8,25
71978,0.8,25
71979,0.8,25
71980,0.8,25
71981,0.8,25
71982,0.8,25
71983,0.8,25
71984,0.8,25
71985,0.8,25
71986,0.8,25
71987,0.8,25
71988,0.8,25
71989,0.8,25
71990,0.8,25
71991,0.8,25
71992,0.8,25
71993,0.8,25
71994,0.8,25
71995,0.8,25
71996,0.8,25
71997,0.8,25
71998,0.8,25
71999,0.8,25
72000,0.8,25
72001,0.8,25
72002,0.8,25
72003,0.8,25
72004,0.8,25
72005,0.8,25
72006,0.8,25
72007,0.8,25
72008,0.8,25
72009,0.8,25
72010,0.8,25
72011,0.8,25
72012,0.8,25
72013,0.8,25
72014,0.8,25
72015,0.8,25
72016,0.8,25
72017,0.8,25
72018,0.8,25
72019,0.8,25
72020,0.8,25
72021,0.8,25
72022,0.8,25
72023,0.8,25
72024,0.8,25
72025,0.8,25
72026,0.8,25
72027,0.8,25
72028,0.8,25
72029,0.8,25
72030,0.8,25
72031,0.8,25
72032,0.8,25
72033,0.8,25
72034,0.8,25
72035,0.8,25
72036,0.8,25
72037,0.8,25
72038,0.8,25
72039,0.8,25
72040,0.8,25
72041,0.8,25
72042,0.8,25
72043,0.8,25
72044,0.8,25
72045,0.8,25
72046,0.8,25
72047,0.8,25
72048,0.8,25
72049,0.8,25
72050,0.8,25
72051,0.8,25
72052,0.8,25
72053,0.8,25
72054,0.8,25
72055,0.8,25
72056,0.8,25
72057,0.8,25
72058,0.8,25
72059,0.8,25
72060,0.8,25
72061,0.8,25
72062,0.8,25
72063,0.8,25
72064,0.8,25
72065,0.8,25
72066,0.8,25
72067,0.8,25
72068,0.8,25
72069,0.8,25
72070,0.8,25
72071,0.8,25
72072,0.8,25
72073,0.8,25
72074,0.8,25
72075,0.8,25
72076,0.8,25
72077,0.8,25
72078,0.8,25
72079,0.8,25
72080,0.8,25
72081,0.8,25
72082,0.8,25
72083,0.8,25
72084,0.8,25
72085,0.8,25
72086,0.8,25
72087,0.8,25
72088,0.8,25
72089,0.8,25
72090,0.8,25
72091,0.8,25
72092,0.8,25
72093,0.8,25
72094,0.8,25
72095,0.8,25
72096,0.8,25
72097,0.8,25
72098,0.8,25
72099,0.8,25
72100,0.8,25
72101,0.8,25
72102,0.8,25
72103,0.8,25
72104,0.8,25
72105,0.8,25
72106,0.8,25
72107,0.8,25
72108,0.8,25
72109,0.8,25
72110,0.8,25
72111,0.8,25
72112,0.8,25
72113,0.8,25
72114,0.8,25
72115,0.8,25
72116,0.8,25
72117,0.8,25
72118,0.8,25
72119,0.8,25
72120,0.8,25
72121,0.8,25
72122,0.8,25
72123,0.8,25
72124,0.8,25
72125,0.8,25
72126,0.8,25
72127,0.8,25
72128,0.8,25
72129,0.8,25
72130,0.8,25
72131,0.8,25
72132,0.8,25
72133,0.8,25
72134,0.8,25
72135,0.8,25
72136,0.8,25
72137,0.8,25
72138,0.8,25
72139,0.8,25
72140,0.8,25
72141,0.8,25
72142,0.8,25
72143,0.8,25
72144,0.8,25
72145,0.8,25
72146,0.8,25
72147,0.8,25
72148,0.8,25
72149,0.8,25
72150,0.8,25
72151,0.8,25
72152,0.8,25
72153,0.8,25
72154,0.8,25
72155,0.8,25
72156,0.8,25
72157,0.8,25
72158,0.8,25
72159,0.8,25
72160,0.8,25
72161,0.8,25
72162,0.8,25
72163,0.8,25
72164,0.8,25
72165,0.8,25
72166,0.8,25
72167,0.8,25
72168,0.8,25
72169,0.8,25
72170,0.8,25
72171,0.8,25
72172,0.8,25
72173,0.8,25
72174,0.8,25
72175,0.8,25
72176,0.8,25
72177,0.8,25
72178,0.8,25
72179,0.8,25
72180,0.8,25
72181,0.8,25
72182,0.8,25
72183,0.8,25
72184,0.8,25
72185,0.8,25
72186,0.8,25
72187,0.8,25
72188,0.8,25
72189,0.8,25
72190,0.8,25
72191,0.8,25
72192,0.8,25
72193,0.8,25
72194,0.8,25
72195,0.8,25
72196,0.8,25
72197,0.8,25
72198,0.8,25
72199,0.8,25
72200,0.8,25
72201,0.8,25
72202,0.8,25
72203,0.8,25
72204,0.8,25
72205,0.8,25
72206,0.8,25
72207,0.8,25
72208,0.8,25
72209,0.8,25
72210,0.8,25
72211,0.8,25
72212,0.8,25
72213,0.8,25
72214,0.8,25
72215,0.8,25
72216,0.8,25
72217,0.8,25
72218,0.8,25
72219,0.8,25
72220,0.8,25
72221,0.8,25
72222,0.8,25
72223,0.8,25
72224,0.8,25
72225,0.8,25
72226,0.8,25
72227,0.8,25
72228,0.8,25
72229,0.8,25
72230,0.8,25
72231,0.8,25
72232,0.8,25
72233,0.8,25
72234,0.8,25
72235,0.8,25
72236,0.8,25
72237,0.8,25
72238,0.8,25
72239,0.8,25
72240,0.8,25
72241,0.8,25
72242,0.8,25
72243,0.8,25
72244,0.8,25
72245,0.8,25
72246,0.8,25
72247,0.8,25
72248,0.8,25
72249,0.8,25
72250,0.8,25
72251,0.8,25
72252,0.8,25
72253,0.8,25
72254,0.8,25
72255,0.8,25
72256,0.8,25
72257,0.8,25
72258,0.8,25
72259,0.8,25
72260,0.8,25
72261,0.8,25
72262,0.8,25
72263,0.8,25
72264,0.8,25
72265,0.8,25
72266,0.8,25
72267,0.8,25
72268,0.8,25
72269,0.8,25
72270,0.8,25
72271,0.8,25
72272,0.8,25
72273,0.8,25
72274,0.8,25
72275,0.8,25
72276,0.8,25
72277,0.8,25
72278,0.8,25
72279,0.8,25
72280,0.8,25
72281,0.8,25
72282,0.8,25
72283,0.8,25
72284,0.8,25
72285,0.8,25
72286,0.8,25
72287,0.8,25
72288,0.8,25
72289,0.8,25
72290,0.8,25
72291,0.8,25
72292,0.8,25
72293,0.8,25
72294,0.8,25
72295,0.8,25
72296,0.8,25
72297,0.8,25
72298,0.8,25
72299,0.8,25
72300,0.8,25
72301,0.8,25
72302,0.8,25
72303,0.8,25
72304,0.8,25
72305,0.8,25
72306,0.8,25
72307,0.8,25
72308,0.8,25
72309,0.8,25
72310,0.8,25
72311,0.8,25
72312,0.8,25
72313,0.8,25
72314,0.8,25
72315,0.8,25
72316,0.8,25
72317,0.8,25
72318,0.8,25
72319,0.8,25
72320,0.8,25
72321,0.8,25
72322,0.8,25
72323,0.8,25
72324,0.8,25
72325,0.8,25
72326,0.8,25
72327,0.8,25
72328,0.8,25
72329,0.8,25
72330,0.8,25
72331,0.8,25
72332,0.8,25
72333,0.8,25
72334,0.8,25
72335,0.8,25
72336,0.8,25
72337,0.8,25
72338,0.8,25
72339,0.8,25
72340,0.8,25
72341,0.8,25
72342,0.8,25
72343,0.8,25
72344,0.8,25
72345,0.8,25
72346,0.8,25
72347,0.8,25
72348,0.8,25
72349,0.8,25
72350,0.8,25
72351,0.8,25
72352,0.8,25
72353,0.8,25
72354,0.8,25
72355,0.8,25
72356,0.8,25
72357,0.8,25
72358,0.8,25
72359,0.8,25
72360,0.8,25
72361,0.8,25
72362,0.8,25
72363,0.8,25
72364,0.8,25
72365,0.8,25
72366,0.8,25
72367,0.8,25
72368,0.8,25
72369,0.8,25
72370,0.8,25
72371,0.8,25
72372,0.8,25
72373,0.8,25
72374,0.8,25
72375,0.8,25
72376,0.8,25
72377,0.8,25
72378,0.8,25
72379,0.8,25
72380,0.8,25
72381,0.8,25
72382,0.8,25
72383,0.8,25
72384,0.8,25
72385,0.8,25
72386,0.8,25
72387,0.8,25
72388,0.8,25
72389,0.8,25
72390,0.8,25
72391,0.8,25
72392,0.8,25
72393,0.8,25
72394,0.8,25
72395,0.8,25
72396,0.8,25
72397,0.8,25
72398,0.8,25
72399,0.8,25
72400,0.8,25
72401,0.8,25
72402,0.8,25
72403,0.8,25
72404,0.8,25
72405,0.8,25
72406,0.8,25
72407,0.8,25
72408,0.8,25
72409,0.8,25
72410,0.8,25
72411,0.8,25
72412,0.8,25
72413,0.8,25
72414,0.8,25
72415,0.8,25
72416,0.8,25
72417,0.8,25
72418,0.8,25
72419,0.8,25
72420,0.8,25
72421,0.8,25
72422,0.8,25
72423,0.8,25
72424,0.8,25
72425,0.8,25
72426,0.8,25
72427,0.8,25
72428,0.8,25
72429,0.8,25
72430,0.8,25
72431,0.8,25
72432,0.8,25
72433,0.8,25
72434,0.8,25
72435,0.8,25
72436,0.8,25
72437,0.8,25
72438,0.8,25
72439,0.8,25
72440,0.8,25
72441,0.8,25
72442,0.8,25
72443,0.8,25
72444,0.8,25
72445,0.8,25
72446,0.8,25
72447,0.8,25
72448,0.8,25
72449,0.8,25
72450,0.8,25
72451,0.8,25
72452,0.8,25
72453,0.8,25
72454,0.8,25
72455,0.8,25
72456,0.8,25
72457,0.8,25
72458,0.8,25
72459,0.8,25
72460,0.8,25
72461,0.8,25
72462,0.8,25
72463,0.8,25
72464,0.8,25
72465,0.8,25
72466,0.8,25
72467,0.8,25
72468,0.8,25
72469,0.8,25
72470,0.8,25
72471,0.8,25
72472,0.8,25
72473,0.8,25
72474,0.8,25
72475,0.8,25
72476,0.8,25
72477,0.8,25
72478,0.8,25
72479,0.8,25
72480,0.8,25
72481,0.8,25
72482,0.8,25
72483,0.8,25
72484,0.8,25
72485,0.8,25
72486,0.8,25
72487,0.8,25
72488,0.8,25
72489,0.8,25
72490,0.8,25
72491,0.8,25
72492,0.8,25
72493,0.8,25
72494,0.8,25
72495,0.8,25
72496,0.8,25
72497,0.8,25
72498,0.8,25
72499,0.8,25
72500,0.8,25
72501,0.8,25
72502,0.8,25
72503,0.8,25
72504,0.8,25
72505,0.8,25
72506,0.8,25
72507,0.8,25
72508,0.8,25
72509,0.8,25
72510,0.8,25
72511,0.8,25
72512,0.8,25
72513,0.8,25
72514,0.8,25
72515,0.8,25
72516,0.8,25
72517,0.8,25
72518,0.8,25
72519,0.8,25
72520,0.8,25
72521,0.8,25
72522,0.8,25
72523,0.8,25
72524,0.8,25
72525,0.8,25
72526,0.8,25
72527,0.8,25
72528,0.8,25
72529,0.8,25
72530,0.8,25
72531,0.8,25
72532,0.8,25
72533,0.8,25
72534,0.8,25
72535,0.8,25
72536,0.8,25
72537,0.8,25
72538,0.8,25
72539,0.8,25
72540,0.8,25
72541,0.8,25
72542,0.8,25
72543,0.8,25
72544,0.8,25
72545,0.8,25
72546,0.8,25
72547,0.8,25
72548,0.8,25
72549,0.8,25
72550,0.8,25
72551,0.8,25
72552,0.8,25
72553,0.8,25
72554,0.8,25
72555,0.8,25
72556,0.8,25
72557,0.8,25
72558,0.8,25
72559,0.8,25
72560,0.8,25
72561,0.8,25
72562,0.8,25
72563,0.8,25
72564,0.8,25
72565,0.8,25
72566,0.8,25
72567,0.8,25
72568,0.8,25
72569,0.8,25
72570,0.8,25
72571,0.8,25
72572,0.8,25
72573,0.8,25
72574,0.8,25
72575,0.8,25
72576,0.8,25
72577,0.8,25
72578,0.8,25
72579,0.8,25
72580,0.8,25
72581,0.8,25
72582,0.8,25
72583,0.8,25
72584,0.8,25
72585,0.8,25
72586,0.8,25
72587,0.8,25
72588,0.8,25
72589,0.8,25
72590,0.8,25
72591,0.8,25
72592,0.8,25
72593,0.8,25
72594,0.8,25
72595,0.8,25
72596,0.8,25
72597,0.8,25
72598,0.8,25
72599,0.8,25
72600,0.8,25
72601,0.8,25
72602,0.8,25
72603,0.8,25
72604,0.8,25
72605,0.8,25
72606,0.8,25
72607,0.8,25
72608,0.8,25
72609,0.8,25
72610,0.8,25
72611,0.8,25
72612,0.8,25
72613,0.8,25
72614,0.8,25
72615,0.8,25
72616,0.8,25
72617,0.8,25
72618,0.8,25
72619,0.8,25
72620,0.8,25
72621,0.8,25
72622,0.8,25
72623,0.8,25
72624,0.8,25
72625,0.8,25
72626,0.8,25
72627,0.8,25
72628,0.8,25
72629,0.8,25
72630,0.8,25
72631,0.8,25
72632,0.8,25
72633,0.8,25
72634,0.8,25
72635,0.8,25
72636,0.8,25
72637,0.8,25
72638,0.8,25
72639,0.8,25
72640,0.8,25
72641,0.8,25
72642,0.8,25
72643,0.8,25
72644,0.8,25
72645,0.8,25
72646,0.8,25
72647,0.8,25
72648,0.8,25
72649,0.8,25
72650,0.8,25
72651,0.8,25
72652,0.8,25
72653,0.8,25
72654,0.8,25
72655,0.8,25
72656,0.8,25
72657,0.8,25
72658,0.8,25
72659,0.8,25
72660,0.8,25
72661,0.8,25
72662,0.8,25
72663,0.8,25
72664,0.8,25
72665,0.8,25
72666,0.8,25
72667,0.8,25
72668,0.8,25
72669,0.8,25
72670,0.8,25
72671,0.8,25
72672,0.8,25
72673,0.8,25
72674,0.8,25
72675,0.8,25
72676,0.8,25
72677,0.8,25
72678,0.8,25
72679,0.8,25
72680,0.8,25
72681,0.8,25
72682,0.8,25
72683,0.8,25
72684,0.8,25
72685,0.8,25
72686,0.8,25
72687,0.8,25
72688,0.8,25
72689,0.8,25
72690,0.8,25
72691,0.8,25
72692,0.8,25
72693,0.8,25
72694,0.8,25
72695,0.8,25
72696,0.8,25
72697,0.8,25
72698,0.8,25
72699,0.8,25
72700,0.8,25
72701,0.8,25
72702,0.8,25
72703,0.8,25
72704,0.8,25
72705,0.8,25
72706,0.8,25
72707,0.8,25
72708,0.8,25
72709,0.8,25
72710,0.8,25
72711,0.8,25
72712,0.8,25
72713,0.8,25
72714,0.8,25
72715,0.8,25
72716,0.8,25
72717,0.8,25
72718,0.8,25
72719,0.8,25
72720,0.8,25
72721,0.8,25
72722,0.8,25
72723,0.8,25
72724,0.8,25
72725,0.8,25
72726,0.8,25
72727,0.8,25
72728,0.8,25
72729,0.8,25
72730,0.8,25
72731,0.8,25
72732,0.8,25
72733,0.8,25
72734,0.8,25
72735,0.8,25
72736,0.8,25
72737,0.8,25
72738,0.8,25
72739,0.8,25
72740,0.8,25
72741,0.8,25
72742,0.8,25
72743,0.8,25
72744,0.8,25
72745,0.8,25
72746,0.8,25
72747,0.8,25
72748,0.8,25
72749,0.8,25
72750,0.8,25
72751,0.8,25
72752,0.8,25
72753,0.8,25
72754,0.8,25
72755,0.8,25
72756,0.8,25
72757,0.8,25
72758,0.8,25
72759,0.8,25
72760,0.8,25
72761,0.8,25
72762,0.8,25
72763,0.8,25
72764,0.8,25
72765,0.8,25
72766,0.8,25
72767,0.8,25
72768,0.8,25
72769,0.8,25
72770,0.8,25
72771,0.8,25
72772,0.8,25
72773,0.8,25
72774,0.8,25
72775,0.8,25
72776,0.8,25
72777,0.8,25
72778,0.8,25
72779,0.8,25
72780,0.8,25
72781,0.8,25
72782,0.8,25
72783,0.8,25
72784,0.8,25
72785,0.8,25
72786,0.8,25
72787,0.8,25
72788,0.8,25
72789,0.8,25
72790,0.8,25
72791,0.8,25
72792,0.8,25
72793,0.8,25
72794,0.8,25
72795,0.8,25
72796,0.8,25
72797,0.8,25
72798,0.8,25
72799,0.8,25
72800,0.8,25
72801,0.8,25
72802,0.8,25
72803,0.8,25
72804,0.8,25
72805,0.8,25
72806,0.8,25
72807,0.8,25
72808,0.8,25
72809,0.8,25
72810,0.8,25
72811,0.8,25
72812,0.8,25
72813,0.8,25
72814,0.8,25
72815,0.8,25
72816,0.8,25
72817,0.8,25
72818,0.8,25
72819,0.8,25
72820,0.8,25
72821,0.8,25
72822,0.8,25
72823,0.8,25
72824,0.8,25
72825,0.8,25
72826,0.8,25
72827,0.8,25
72828,0.8,25
72829,0.8,25
72830,0.8,25
72831,0.8,25
72832,0.8,25
72833,0.8,25
72834,0.8,25
72835,0.8,25
72836,0.8,25
72837,0.8,25
72838,0.8,25
72839,0.8,25
72840,0.8,25
72841,0.8,25
72842,0.8,25
72843,0.8,25
72844,0.8,25
72845,0.8,25
72846,0.8,25
72847,0.8,25
72848,0.8,25
72849,0.8,25
72850,0.8,25
72851,0.8,25
72852,0.8,25
72853,0.8,25
72854,0.8,25
72855,0.8,25
72856,0.8,25
72857,0.8,25
72858,0.8,25
72859,0.8,25
72860,0.8,25
72861,0.8,25
72862,0.8,25
72863,0.8,25
72864,0.8,25
72865,0.8,25
72866,0.8,25
72867,0.8,25
72868,0.8,25
72869,0.8,25
72870,0.8,25
72871,0.8,25
72872,0.8,25
72873,0.8,25
72874,0.8,25
72875,0.8,25
72876,0.8,25
72877,0.8,25
72878,0.8,25
72879,0.8,25
72880,0.8,25
72881,0.8,25
72882,0.8,25
72883,0.8,25
72884,0.8,25
72885,0.8,25
72886,0.8,25
72887,0.8,25
72888,0.8,25
72889,0.8,25
72890,0.8,25
72891,0.8,25
72892,0.8,25
72893,0.8,25
72894,0.8,25
72895,0.8,25
72896,0.8,25
72897,0.8,25
72898,0.8,25
72899,0.8,25
72900,0.8,25
72901,0.8,25
72902,0.8,25
72903,0.8,25
72904,0.8,25
72905,0.8,25
72906,0.8,25
72907,0.8,25
72908,0.8,25
72909,0.8,25
72910,0.8,25
72911,0.8,25
72912,0.8,25
72913,0.8,25
72914,0.8,25
72915,0.8,25
72916,0.8,25
72917,0.8,25
72918,0.8,25
72919,0.8,25
72920,0.8,25
72921,0.8,25
72922,0.8,25
72923,0.8,25
72924,0.8,25
72925,0.8,25
72926,0.8,25
72927,0.8,25
72928,0.8,25
72929,0.8,25
72930,0.8,25
72931,0.8,25
72932,0.8,25
72933,0.8,25
72934,0.8,25
72935,0.8,25
72936,0.8,25
72937,0.8,25
72938,0.8,25
72939,0.8,25
72940,0.8,25
72941,0.8,25
72942,0.8,25
72943,0.8,25
72944,0.8,25
72945,0.8,25
72946,0.8,25
72947,0.8,25
72948,0.8,25
72949,0.8,25
72950,0.8,25
72951,0.8,25
72952,0.8,25
72953,0.8,25
72954,0.8,25
72955,0.8,25
72956,0.8,25
72957,0.8,25
72958,0.8,25
72959,0.8,25
72960,0.8,25
72961,0.8,25
72962,0.8,25
72963,0.8,25
72964,0.8,25
72965,0.8,25
72966,0.8,25
72967,0.8,25
72968,0.8,25
72969,0.8,25
72970,0.8,25
72971,0.8,25
72972,0.8,25
72973,0.8,25
72974,0.8,25
72975,0.8,25
72976,0.8,25
72977,0.8,25
72978,0.8,25
72979,0.8,25
72980,0.8,25
72981,0.8,25
72982,0.8,25
72983,0.8,25
72984,0.8,25
72985,0.8,25
72986,0.8,25
72987,0.8,25
72988,0.8,25
72989,0.8,25
72990,0.8,25
72991,0.8,25
72992,0.8,25
72993,0.8,25
72994,0.8,25
72995,0.8,25
72996,0.8,25
72997,0.8,25
72998,0.8,25
72999,0.8,25
73000,0.8,25
73001,0.8,25
73002,0.8,25
73003,0.8,25
73004,0.8,25
73005,0.8,25
73006,0.8,25
73007,0.8,25
73008,0.8,25
73009,0.8,25
73010,0.8,25
73011,0.8,25
73012,0.8,25
73013,0.8,25
73014,0.8,25
73015,0.8,25
73016,0.8,25
73017,0.8,25
73018,0.8,25
73019,0.8,25
73020,0.8,25
73021,0.8,25
73022,0.8,25
73023,0.8,25
73024,0.8,25
73025,0.8,25
73026,0.8,25
73027,0.8,25
73028,0.8,25
73029,0.8,25
73030,0.8,25
73031,0.8,25
73032,0.8,25
73033,0.8,25
73034,0.8,25
73035,0.8,25
73036,0.8,25
73037,0.8,25
73038,0.8,25
73039,0.8,25
73040,0.8,25
73041,0.8,25
73042,0.8,25
73043,0.8,25
73044,0.8,25
73045,0.8,25
73046,0.8,25
73047,0.8,25
73048,0.8,25
73049,0.8,25
73050,0.8,25
73051,0.8,25
73052,0.8,25
73053,0.8,25
73054,0.8,25
73055,0.8,25
73056,0.8,25
73057,0.8,25
73058,0.8,25
73059,0.8,25
73060,0.8,25
73061,0.8,25
73062,0.8,25
73063,0.8,25
73064,0.8,25
73065,0.8,25
73066,0.8,25
73067,0.8,25
73068,0.8,25
73069,0.8,25
73070,0.8,25
73071,0.8,25
73072,0.8,25
73073,0.8,25
73074,0.8,25
73075,0.8,25
73076,0.8,25
73077,0.8,25
73078,0.8,25
73079,0.8,25
73080,0.8,25
73081,0.8,25
73082,0.8,25
73083,0.8,25
73084,0.8,25
73085,0.8,25
73086,0.8,25
73087,0.8,25
73088,0.8,25
73089,0.8,25
73090,0.8,25
73091,0.8,25
73092,0.8,25
73093,0.8,25
73094,0.8,25
73095,0.8,25
73096,0.8,25
73097,0.8,25
73098,0.8,25
73099,0.8,25
73100,0.8,25
73101,0.8,25
73102,0.8,25
73103,0.8,25
73104,0.8,25
73105,0.8,25
73106,0.8,25
73107,0.8,25
73108,0.8,25
73109,0.8,25
73110,0.8,25
73111,0.8,25
73112,0.8,25
73113,0.8,25
73114,0.8,25
73115,0.8,25
73116,0.8,25
73117,0.8,25
73118,0.8,25
73119,0.8,25
73120,0.8,25
73121,0.8,25
73122,0.8,25
73123,0.8,25
73124,0.8,25
73125,0.8,25
73126,0.8,25
73127,0.8,25
73128,0.8,25
73129,0.8,25
73130,0.8,25
73131,0.8,25
73132,0.8,25
73133,0.8,25
73134,0.8,25
73135,0.8,25
73136,0.8,25
73137,0.8,25
73138,0.8,25
73139,0.8,25
73140,0.8,25
73141,0.8,25
73142,0.8,25
73143,0.8,25
73144,0.8,25
73145,0.8,25
73146,0.8,25
73147,0.8,25
73148,0.8,25
73149,0.8,25
73150,0.8,25
73151,0.8,25
73152,0.8,25
73153,0.8,25
73154,0.8,25
73155,0.8,25
73156,0.8,25
73157,0.8,25
73158,0.8,25
73159,0.8,25
73160,0.8,25
73161,0.8,25
73162,0.8,25
73163,0.8,25
73164,0.8,25
73165,0.8,25
73166,0.8,25
73167,0.8,25
73168,0.8,25
73169,0.8,25
73170,0.8,25
73171,0.8,25
73172,0.8,25
73173,0.8,25
73174,0.8,25
73175,0.8,25
73176,0.8,25
73177,0.8,25
73178,0.8,25
73179,0.8,25
73180,0.8,25
73181,0.8,25
73182,0.8,25
73183,0.8,25
73184,0.8,25
73185,0.8,25
73186,0.8,25
73187,0.8,25
73188,0.8,25
73189,0.8,25
73190,0.8,25
73191,0.8,25
73192,0.8,25
73193,0.8,25
73194,0.8,25
73195,0.8,25
73196,0.8,25
73197,0.8,25
73198,0.8,25
73199,0.8,25
73200,0.8,25
73201,0.8,25
73202,0.8,25
73203,0.8,25
73204,0.8,25
73205,0.8,25
73206,0.8,25
73207,0.8,25
73208,0.8,25
73209,0.8,25
73210,0.8,25
73211,0.8,25
73212,0.8,25
73213,0.8,25
73214,0.8,25
73215,0.8,25
73216,0.8,25
73217,0.8,25
73218,0.8,25
73219,0.8,25
73220,0.8,25
73221,0.8,25
73222,0.8,25
73223,0.8,25
73224,0.8,25
73225,0.8,25
73226,0.8,25
73227,0.8,25
73228,0.8,25
73229,0.8,25
73230,0.8,25
73231,0.8,25
73232,0.8,25
73233,0.8,25
73234,0.8,25
73235,0.8,25
73236,0.8,25
73237,0.8,25
73238,0.8,25
73239,0.8,25
73240,0.8,25
73241,0.8,25
73242,0.8,25
73243,0.8,25
73244,0.8,25
73245,0.8,25
73246,0.8,25
73247,0.8,25
73248,0.8,25
73249,0.8,25
73250,0.8,25
73251,0.8,25
73252,0.8,25
73253,0.8,25
73254,0.8,25
73255,0.8,25
73256,0.8,25
73257,0.8,25
73258,0.8,25
73259,0.8,25
73260,0.8,25
73261,0.8,25
73262,0.8,25
73263,0.8,25
73264,0.8,25
73265,0.8,25
73266,0.8,25
73267,0.8,25
73268,0.8,25
73269,0.8,25
73270,0.8,25
73271,0.8,25
73272,0.8,25
73273,0.8,25
73274,0.8,25
73275,0.8,25
73276,0.8,25
73277,0.8,25
73278,0.8,25
73279,0.8,25
73280,0.8,25
73281,0.8,25
73282,0.8,25
73283,0.8,25
73284,0.8,25
73285,0.8,25
73286,0.8,25
73287,0.8,25
73288,0.8,25
73289,0.8,25
73290,0.8,25
73291,0.8,25
73292,0.8,25
73293,0.8,25
73294,0.8,25
73295,0.8,25
73296,0.8,25
73297,0.8,25
73298,0.8,25
73299,0.8,25
73300,0.8,25
73301,0.8,25
73302,0.8,25
73303,0.8,25
73304,0.8,25
73305,0.8,25
73306,0.8,25
73307,0.8,25
73308,0.8,25
73309,0.8,25
73310,0.8,25
73311,0.8,25
73312,0.8,25
73313,0.8,25
73314,0.8,25
73315,0.8,25
73316,0.8,25
73317,0.8,25
73318,0.8,25
73319,0.8,25
73320,0.8,25
73321,0.8,25
73322,0.8,25
73323,0.8,25
73324,0.8,25
73325,0.8,25
73326,0.8,25
73327,0.8,25
73328,0.8,25
73329,0.8,25
73330,0.8,25
73331,0.8,25
73332,0.8,25
73333,0.8,25
73334,0.8,25
73335,0.8,25
73336,0.8,25
73337,0.8,25
73338,0.8,25
73339,0.8,25
73340,0.8,25
73341,0.8,25
73342,0.8,25
73343,0.8,25
73344,0.8,25
73345,0.8,25
73346,0.8,25
73347,0.8,25
73348,0.8,25
73349,0.8,25
73350,0.8,25
73351,0.8,25
73352,0.8,25
73353,0.8,25
73354,0.8,25
73355,0.8,25
73356,0.8,25
73357,0.8,25
73358,0.8,25
73359,0.8,25
73360,0.8,25
73361,0.8,25
73362,0.8,25
73363,0.8,25
73364,0.8,25
73365,0.8,25
73366,0.8,25
73367,0.8,25
73368,0.8,25
73369,0.8,25
73370,0.8,25
73371,0.8,25
73372,0.8,25
73373,0.8,25
73374,0.8,25
73375,0.8,25
73376,0.8,25
73377,0.8,25
73378,0.8,25
73379,0.8,25
73380,0.8,25
73381,0.8,25
73382,0.8,25
73383,0.8,25
73384,0.8,25
73385,0.8,25
73386,0.8,25
73387,0.8,25
73388,0.8,25
73389,0.8,25
73390,0.8,25
73391,0.8,25
73392,0.8,25
73393,0.8,25
73394,0.8,25
73395,0.8,25
73396,0.8,25
73397,0.8,25
73398,0.8,25
73399,0.8,25
73400,0.8,25
73401,0.8,25
73402,0.8,25
73403,0.8,25
73404,0.8,25
73405,0.8,25
73406,0.8,25
73407,0.8,25
73408,0.8,25
73409,0.8,25
73410,0.8,25
73411,0.8,25
73412,0.8,25
73413,0.8,25
73414,0.8,25
73415,0.8,25
73416,0.8,25
73417,0.8,25
73418,0.8,25
73419,0.8,25
73420,0.8,25
73421,0.8,25
73422,0.8,25
73423,0.8,25
73424,0.8,25
73425,0.8,25
73426,0.8,25
73427,0.8,25
73428,0.8,25
73429,0.8,25
73430,0.8,25
73431,0.8,25
73432,0.8,25
73433,0.8,25
73434,0.8,25
73435,0.8,25
73436,0.8,25
73437,0.8,25
73438,0.8,25
73439,0.8,25
73440,0.8,25
73441,0.8,25
73442,0.8,25
73443,0.8,25
73444,0.8,25
73445,0.8,25
73446,0.8,25
73447,0.8,25
73448,0.8,25
73449,0.8,25
73450,0.8,25
73451,0.8,25
73452,0.8,25
73453,0.8,25
73454,0.8,25
73455,0.8,25
73456,0.8,25
73457,0.8,25
73458,0.8,25
73459,0.8,25
73460,0.8,25
73461,0.8,25
73462,0.8,25
73463,0.8,25
73464,0.8,25
73465,0.8,25
73466,0.8,25
73467,0.8,25
73468,0.8,25
73469,0.8,25
73470,0.8,25
73471,0.8,25
73472,0.8,25
73473,0.8,25
73474,0.8,25
73475,0.8,25
73476,0.8,25
73477,0.8,25
73478,0.8,25
73479,0.8,25
73480,0.8,25
73481,0.8,25
73482,0.8,25
73483,0.8,25
73484,0.8,25
73485,0.8,25
73486,0.8,25
73487,0.8,25
73488,0.8,25
73489,0.8,25
73490,0.8,25
73491,0.8,25
73492,0.8,25
73493,0.8,25
73494,0.8,25
73495,0.8,25
73496,0.8,25
73497,0.8,25
73498,0.8,25
73499,0.8,25
73500,0.8,25
73501,0.8,25
73502,0.8,25
73503,0.8,25
73504,0.8,25
73505,0.8,25
73506,0.8,25
73507,0.8,25
73508,0.8,25
73509,0.8,25
73510,0.8,25
73511,0.8,25
73512,0.8,25
73513,0.8,25
73514,0.8,25
73515,0.8,25
73516,0.8,25
73517,0.8,25
73518,0.8,25
73519,0.8,25
73520,0.8,25
73521,0.8,25
73522,0.8,25
73523,0.8,25
73524,0.8,25
73525,0.8,25
73526,0.8,25
73527,0.8,25
73528,0.8,25
