tsec,soc,TdegC
53565,0.534317686,25.6336714
53566,0.534089996,25.6340946
53567,0.533913803,25.634341
53568,0.533827659,25.6343621
53569,0.533757651,25.6343596
53570,0.533670685,25.6343806
53571,0.533557505,25.634451
53572,0.533412351,25.6345947
53573,0.533254166,25.6347739
53574,0.533136867,25.6348541
53575,0.533070286,25.6348472
53576,0.533048307,25.6348082
53577,0.533054838,25.6347633
53578,0.533121657,25.6347553
53579,0.533232335,25.6348154
53580,0.53328915,25.6348023
53581,0.53339249,25.634847
53582,0.533465452,25.6348494
53583,0.533490943,25.6348082
53584,0.533542619,25.6347837
53585,0.533579172,25.634748
53586,0.533589898,25.6347021
53587,0.53358668,25.6346546
53588,0.533583774,25.6346071
53589,0.533580956,25.6345596
53590,0.533578174,25.6345121
53591,0.533575383,25.6344646
53592,0.533572579,25.634417
53593,0.5335698,25.6343695
53594,0.533567084,25.634322
53595,0.533564347,25.6342745
53596,0.533561642,25.634227
53597,0.533546049,25.6341835
53598,0.533474849,25.6341838
53599,0.533360904,25.6342546
53600,0.533254263,25.6343101
53601,0.533150434,25.6343602
53602,0.533053759,25.6343975
53603,0.532973227,25.6344138
53604,0.532929345,25.6343838
53605,0.532914856,25.6343396
53606,0.532914916,25.634292
53607,0.53291463,25.6342445
53608,0.532910063,25.6341971
53609,0.532880494,25.6341585
53610,0.532872126,25.6341122
53611,0.532878819,25.6340652
53612,0.532891663,25.6340191
53613,0.53288528,25.6339723
53614,0.532874305,25.6339264
53615,0.532870253,25.633879
53616,0.532866505,25.6338316
53617,0.532863336,25.6337842
53618,0.532860183,25.6337367
53619,0.532857093,25.6336893
53620,0.532853956,25.6336418
53621,0.53285085,25.6335944
53622,0.532847813,25.633547
53623,0.532844797,25.6334995
53624,0.532841879,25.6334521
53625,0.532839048,25.6334047
53626,0.532836215,25.6333572
53627,0.532833385,25.6333098
53628,0.532830608,25.6332624
53629,0.532827783,25.633215
53630,0.532825079,25.6331676
53631,0.532822337,25.6331201
53632,0.532819619,25.6330727
53633,0.532816888,25.6330253
53634,0.5328141,25.6329779
53635,0.532811435,25.6329305
53636,0.532808729,25.6328831
53637,0.532805976,25.6328357
53638,0.532803272,25.6327883
53639,0.532800579,25.6327409
53640,0.532797853,25.6326935
53641,0.532795115,25.6326461
53642,0.53279135,25.6325988
53643,0.532769759,25.6325572
53644,0.532698302,25.6325576
53645,0.532592793,25.6326118
53646,0.532449819,25.6327512
53647,0.532256734,25.6330442
53648,0.532031743,25.6334578
53649,0.531855543,25.6336937
53650,0.531738493,25.6337726
53651,0.531693006,25.6337531
53652,0.531689295,25.6337057
53653,0.531794983,25.6337818
53654,0.531972959,25.6340079
53655,0.532165979,25.634282
53656,0.532342753,25.6345054
53657,0.532490715,25.6346472
53658,0.532583144,25.6346777
53659,0.532594703,25.6346333
53660,0.532591813,25.6345858
53661,0.532588989,25.6345383
53662,0.532586194,25.6344907
53663,0.532583496,25.6344432
53664,0.532580762,25.6343957
53665,0.53257804,25.6343482
53666,0.532575281,25.6343007
53667,0.532572617,25.6342532
53668,0.532569939,25.6342057
53669,0.532567393,25.6341582
53670,0.532564848,25.6341107
53671,0.532562243,25.6340632
53672,0.532558291,25.6340158
53673,0.532530844,25.6339773
53674,0.532443355,25.6340018
53675,0.532305561,25.6341281
53676,0.532118203,25.6344006
53677,0.531879977,25.6348696
53678,0.53159271,25.6355715
53679,0.531351189,25.636056
53680,0.531127799,25.6364607
53681,0.530916929,25.6368165
53682,0.530766757,25.6369876
53683,0.530729241,25.6369584
53684,0.530703564,25.6369166
53685,0.530675242,25.6368763
53686,0.530576319,25.6369243
53687,0.530385026,25.6372151
53688,0.530177818,25.6375612
53689,0.529954016,25.6379698
53690,0.529671966,25.6386451
53691,0.529349201,25.6395422
53692,0.529016802,25.6404956
53693,0.528690217,25.6414142
53694,0.528368551,25.6423038
53695,0.528047166,25.6431918
53696,0.527728366,25.6440646
53697,0.527408874,25.6449413
53698,0.527092591,25.6458
53699,0.526849438,25.6462923
53700,0.526650135,25.6466041
53701,0.526458047,25.64689
53702,0.526256794,25.6472086
53703,0.526048995,25.6475514
53704,0.525831692,25.6479308
53705,0.525631414,25.6482462
53706,0.52542345,25.64859
53707,0.525203976,25.6489779
53708,0.525009263,25.6492794
53709,0.524837166,25.6494997
53710,0.52467573,25.6496941
53711,0.524566664,25.649754
53712,0.52442441,25.6498892
53713,0.524246022,25.6501308
53714,0.524074798,25.6503486
53715,0.523898045,25.6505837
53716,0.523774332,25.6506836
53717,0.523722475,25.6506617
53718,0.523721524,25.6506135
53719,0.523774,25.6505889
53720,0.523820297,25.6505587
53721,0.523867385,25.65053
53722,0.523937677,25.6505238
53723,0.523995811,25.6505048
53724,0.524015665,25.6504614
53725,0.524012115,25.6504128
53726,0.52400774,25.6503642
53727,0.524004904,25.6503155
53728,0.524002034,25.6502668
53729,0.523999279,25.6502181
53730,0.523996452,25.6501694
53731,0.523993771,25.6501207
53732,0.52399131,25.650072
53733,0.523988833,25.6500233
53734,0.523985205,25.6499747
53735,0.523946243,25.6499423
53736,0.523858297,25.6499654
53737,0.523722451,25.6500858
53738,0.523536879,25.650351
53739,0.523302671,25.6508012
53740,0.523018269,25.6514873
53741,0.522684952,25.652447
53742,0.52237694,25.6532818
53743,0.522279372,25.6533396
53744,0.522272364,25.6532911
53745,0.522235223,25.6532586
53746,0.52216275,25.6532573
53747,0.522051981,25.6533247
53748,0.521872746,25.65357
53749,0.521602568,25.6541916
53750,0.521257358,25.655223
53751,0.520911261,25.6562592
53752,0.520570149,25.6572643
53753,0.52023179,25.6582523
53754,0.519895168,25.6592296
53755,0.5195663,25.6601601
53756,0.519301181,25.6607727
53757,0.519162304,25.6609007
53758,0.519030864,25.6610091
53759,0.518859815,25.6612267
53760,0.518660366,25.6615376
53761,0.518457176,25.6618621
53762,0.518277197,25.6621065
53763,0.518120849,25.6622788
53764,0.51797179,25.6624304
53765,0.517822707,25.6625821
53766,0.517722981,25.6626377
53767,0.517705413,25.6625916
53768,0.51770086,25.6625421
53769,0.51769209,25.6624932
53770,0.517687249,25.6624437
53771,0.517692384,25.6623968
53772,0.517767074,25.6623961
53773,0.517865206,25.6624293
53774,0.518007043,25.6625619
53775,0.518181148,25.6627747
53776,0.518313022,25.6628755
53777,0.518415621,25.662917
53778,0.51849236,25.6629184
53779,0.518543802,25.6628922
53780,0.518558338,25.6628451
53781,0.518555661,25.6627954
53782,0.518552702,25.6627458
53783,0.518549865,25.6626962
53784,0.518547024,25.6626465
53785,0.518544327,25.6625969
53786,0.518541635,25.6625473
53787,0.518538944,25.6624977
53788,0.518536295,25.662448
53789,0.51853363,25.6623984
53790,0.51853096,25.6623488
53791,0.518527589,25.6622992
53792,0.518506323,25.6622556
53793,0.518433021,25.6622558
53794,0.518326884,25.6623089
53795,0.5181875,25.6624363
53796,0.518012651,25.6626646
53797,0.517946911,25.6626849
53798,0.517945463,25.6626355
53799,0.518036596,25.6626724
53800,0.518220968,25.6629161
53801,0.518370176,25.66306
53802,0.518466343,25.6630921
53803,0.518498631,25.663054
53804,0.518497496,25.6630044
53805,0.518494067,25.6629548
53806,0.518491037,25.6629051
53807,0.518488161,25.6628555
53808,0.518485264,25.6628059
53809,0.518482384,25.6627562
53810,0.518479555,25.6627066
53811,0.518476782,25.662657
53812,0.51847413,25.6626073
53813,0.518471459,25.6625577
53814,0.518468878,25.6625081
53815,0.518465557,25.6624585
53816,0.51846069,25.662409
53817,0.518454444,25.6623597
53818,0.518441758,25.6623116
53819,0.518402742,25.6622773
53820,0.518325934,25.6622817
53821,0.518219722,25.662335
53822,0.518080199,25.6624627
53823,0.517902971,25.6626986
53824,0.517707967,25.662994
53825,0.517572478,25.663113
53826,0.517511246,25.6631055
53827,0.517500712,25.6630567
53828,0.517490272,25.663008
53829,0.517479738,25.6629593
53830,0.517482501,25.6629153
53831,0.517616314,25.6630281
53832,0.517675136,25.6630091
53833,0.517789794,25.6630865
53834,0.517981343,25.6633526
53835,0.518101126,25.6634574
53836,0.518185313,25.6634806
53837,0.518380514,25.6637596
53838,0.518542317,25.6639353
53839,0.518728869,25.6641908
53840,0.518983016,25.6646972
53841,0.519235887,25.6651979
53842,0.519473255,25.6656335
53843,0.519649913,25.665858
53844,0.519782198,25.665959
53845,0.519893326,25.6660164
53846,0.519949249,25.665997
53847,0.519952413,25.6659477
53848,0.519944059,25.6658984
53849,0.519935162,25.6658492
53850,0.519926385,25.6657999
53851,0.519917831,25.6657507
53852,0.519909394,25.6657014
53853,0.519900949,25.6656521
53854,0.519892416,25.6656028
53855,0.519883962,25.6655536
53856,0.51987555,25.6655043
53857,0.519867074,25.665455
53858,0.519858689,25.6654058
53859,0.519850315,25.6653565
53860,0.51984196,25.6653072
53861,0.519833661,25.665258
53862,0.519825281,25.6652087
53863,0.519816912,25.6651595
53864,0.519808559,25.6651102
53865,0.519800203,25.665061
53866,0.519791875,25.6650117
53867,0.51978361,25.6649624
53868,0.519775243,25.6649132
53869,0.519766921,25.664864
53870,0.519758526,25.6648148
53871,0.519750179,25.6647655
53872,0.519741775,25.6647163
53873,0.519733445,25.6646671
53874,0.519725149,25.6646179
53875,0.519716868,25.6645686
53876,0.519708532,25.6645194
53877,0.51970033,25.6644702
53878,0.519692051,25.664421
53879,0.51968367,25.6643718
53880,0.519675341,25.6643226
53881,0.519666943,25.6642734
53882,0.519658634,25.6642242
53883,0.519650195,25.664175
53884,0.519641768,25.6641259
53885,0.519633486,25.6640767
53886,0.519625261,25.6640275
53887,0.519617015,25.6639783
53888,0.519607806,25.6639293
53889,0.519586987,25.6638838
53890,0.519530941,25.663864
53891,0.519438643,25.6638921
53892,0.519318091,25.6639746
53893,0.51916665,25.6641334
53894,0.519012115,25.6643009
53895,0.518914573,25.6643454
53896,0.518885767,25.6643033
53897,0.518875506,25.6642545
53898,0.519032163,25.6644791
53899,0.519234498,25.6647825
53900,0.519379304,25.6649198
53901,0.51940984,25.6648879
53902,0.519385797,25.6648449
53903,0.519329443,25.6648265
53904,0.519309499,25.6647803
53905,0.519272925,25.6647445
53906,0.519220279,25.6647211
53907,0.519230925,25.6646754
53908,0.519242904,25.6646281
53909,0.519239192,25.6645784
53910,0.519235573,25.6645286
53911,0.519232391,25.6644789
53912,0.519229222,25.6644292
53913,0.519226182,25.6643794
53914,0.519223099,25.6643297
53915,0.51921999,25.6642799
53916,0.519217066,25.6642302
53917,0.519214172,25.6641805
53918,0.519211306,25.6641307
53919,0.519208441,25.664081
53920,0.519201962,25.6640317
53921,0.519173255,25.6639904
53922,0.51910548,25.6639834
53923,0.519014226,25.6640095
53924,0.518985713,25.6639754
53925,0.518986624,25.6639261
53926,0.518938308,25.6639052
53927,0.518763042,25.6641419
53928,0.518522171,25.6646203
53929,0.518251633,25.6652336
53930,0.517980334,25.665852
53931,0.517749302,25.666286
53932,0.517526332,25.6666864
53933,0.517295444,25.6671197
53934,0.517045372,25.6676362
53935,0.51679682,25.6681462
53936,0.516607684,25.668422
53937,0.516508368,25.6684655
53938,0.516400112,25.6685239
53939,0.516253762,25.6686703
53940,0.516129525,25.6687601
53941,0.516011473,25.6688383
53942,0.515912295,25.6688813
53943,0.51581502,25.668919
53944,0.51572201,25.6689476
53945,0.515595574,25.6690438
53946,0.515457296,25.6691672
53947,0.515284558,25.6693877
53948,0.515106533,25.6696249
53949,0.514946832,25.6698065
53950,0.514852392,25.669846
53951,0.514816731,25.6698075
53952,0.514791245,25.669765
53953,0.514824048,25.669737
53954,0.514976522,25.6698909
53955,0.515184285,25.670214
53956,0.515335057,25.67037
53957,0.515456438,25.6704478
53958,0.515569712,25.6705103
53959,0.515615186,25.6704827
53960,0.515613186,25.6704325
53961,0.515609299,25.6703824
53962,0.515606535,25.6703322
53963,0.515603834,25.670282
53964,0.515601111,25.6702318
53965,0.515598409,25.6701816
53966,0.515595626,25.6701314
53967,0.515592864,25.6700812
53968,0.515590172,25.670031
53969,0.515587542,25.6699808
53970,0.515584832,25.6699306
53971,0.515570124,25.6698832
53972,0.515512422,25.669865
53973,0.515403378,25.6699246
53974,0.515244191,25.6701058
53975,0.515036309,25.6704488
53976,0.514782734,25.6709823
53977,0.514539464,25.6714695
53978,0.5142926,25.6719713
53979,0.51412653,25.6721839
53980,0.514111853,25.6721388
53981,0.514067357,25.6721119
53982,0.514024961,25.6720847
53983,0.514071077,25.6720682
53984,0.514264877,25.6723532
53985,0.514484878,25.6727193
53986,0.514600869,25.6728212
53987,0.51467863,25.672827
53988,0.514799701,25.672903
53989,0.514929012,25.6729978
53990,0.515001389,25.6729965
53991,0.51500988,25.6729478
53992,0.515006601,25.6728974
53993,0.515003651,25.672847
53994,0.515000626,25.6727966
53995,0.514997678,25.6727463
53996,0.514994798,25.6726959
53997,0.514991909,25.6726455
53998,0.51498919,25.6725951
53999,0.514986485,25.6725448
54000,0.514983725,25.6724944
54001,0.514981058,25.672444
54002,0.51497832,25.6723937
54003,0.514975526,25.6723433
54004,0.514972821,25.6722929
54005,0.514967745,25.6722428
54006,0.514954807,25.672194
54007,0.514944638,25.6721449
54008,0.514941216,25.6720946
54009,0.514937807,25.6720443
54010,0.51493442,25.671994
54011,0.514931099,25.6719438
54012,0.514927785,25.6718935
54013,0.514924669,25.6718432
54014,0.514921594,25.6717929
54015,0.514918525,25.6717426
54016,0.514915568,25.6716923
54017,0.514912494,25.671642
54018,0.514909491,25.6715917
54019,0.514906616,25.6715414
54020,0.514903733,25.6714911
54021,0.514900839,25.6714408
54022,0.514897913,25.6713905
54023,0.514894969,25.6713403
54024,0.514892102,25.67129
54025,0.514889206,25.6712397
54026,0.514886256,25.6711895
54027,0.514883339,25.6711392
54028,0.514878141,25.6710891
54029,0.514838576,25.6710561
54030,0.514748734,25.6710797
54031,0.514628423,25.6711613
54032,0.514496527,25.6712694
54033,0.514417082,25.6712829
54034,0.514411931,25.6712329
54035,0.514438529,25.6711968
54036,0.514561173,25.6712778
54037,0.514697462,25.6713874
54038,0.514826562,25.6714809
54039,0.514928069,25.6715196
54040,0.515003443,25.6715186
54041,0.515031611,25.671478
54042,0.515029168,25.6714277
54043,0.515026177,25.6713775
54044,0.515023511,25.6713272
54045,0.515020798,25.6712769
54046,0.51501659,25.6712267
54047,0.51499306,25.6711826
54048,0.514923297,25.6711779
54049,0.514814483,25.6712358
54050,0.514673671,25.6713656
54051,0.514540087,25.6714769
54052,0.514455677,25.6714979
54053,0.514450216,25.671448
54054,0.51444911,25.671398
54055,0.514493237,25.6713658
54056,0.514517566,25.671325
54057,0.514513582,25.6712748
54058,0.514523663,25.6712266
54059,0.514566334,25.6711943
54060,0.514645571,25.6711988
54061,0.514764005,25.671271
54062,0.514885899,25.6713489
54063,0.515048998,25.671529
54064,0.5151887,25.6716471
54065,0.515280669,25.6716734
54066,0.515294801,25.6716269
54067,0.515291332,25.6715767
54068,0.515288209,25.6715264
54069,0.515285555,25.6714761
54070,0.515282876,25.6714258
54071,0.515280277,25.6713755
54072,0.515277651,25.6713252
54073,0.515275169,25.6712749
54074,0.515272736,25.6712246
54075,0.515270251,25.6711744
54076,0.51526765,25.6711241
54077,0.51526518,25.6710738
54078,0.515262656,25.6710235
54079,0.515260186,25.6709733
54080,0.515257744,25.670923
54081,0.51525531,25.6708727
54082,0.515252917,25.6708225
54083,0.515245872,25.6707726
54084,0.515223685,25.6707274
54085,0.515160481,25.6707151
54086,0.515049674,25.6707778
54087,0.514898935,25.6709341
54088,0.514723391,25.6711631
54089,0.514539164,25.6714203
54090,0.514376367,25.6716126
54091,0.514258217,25.6716908
54092,0.514185457,25.6716948
54093,0.514180656,25.6716448
54094,0.514299205,25.6717315
54095,0.514433768,25.6718444
54096,0.51450878,25.6718426
54097,0.514544223,25.67181
54098,0.514508659,25.6717812
54099,0.514370388,25.6719049
54100,0.514223074,25.6720512
54101,0.514097339,25.6721462
54102,0.514077908,25.6721048
54103,0.514088843,25.6720579
54104,0.514143086,25.6720338
54105,0.514225882,25.6720428
54106,0.514269009,25.6720222
54107,0.514271395,25.6719732
54108,0.514365229,25.6720216
54109,0.514441065,25.6720477
54110,0.514439403,25.6719977
54111,0.514411978,25.6719562
54112,0.514363389,25.6719273
54113,0.514271081,25.6719587
54114,0.514133902,25.67208
54115,0.513971403,25.6722694
54116,0.513768283,25.6725942
54117,0.51370065,25.6726279
54118,0.513792637,25.6726739
54119,0.513944472,25.672822
54120,0.514064896,25.6728974
54121,0.514153637,25.672915
54122,0.514218174,25.6729014
54123,0.514237311,25.6728564
54124,0.514233883,25.672806
54125,0.514230646,25.6727556
54126,0.514227798,25.6727053
54127,0.514225035,25.6726549
54128,0.514222266,25.6726045
54129,0.514219457,25.6725541
54130,0.514216725,25.6725038
54131,0.514214009,25.6724534
54132,0.514211364,25.672403
54133,0.514208682,25.6723527
54134,0.514206016,25.6723023
54135,0.514203313,25.6722519
54136,0.51420054,25.6722016
54137,0.514197862,25.6721513
54138,0.514195231,25.6721009
54139,0.514192479,25.6720506
54140,0.514189723,25.6720002
54141,0.51418699,25.6719499
54142,0.514184284,25.6718996
54143,0.51418151,25.6718493
54144,0.514178807,25.6717989
54145,0.514176108,25.6717486
54146,0.514173469,25.6716983
54147,0.514170821,25.671648
54148,0.514168092,25.6715977
54149,0.514165414,25.6715474
54150,0.51416274,25.6714971
54151,0.514160102,25.6714468
54152,0.514157468,25.6713965
54153,0.5141548,25.6713462
54154,0.514152053,25.6712959
54155,0.514149405,25.6712456
54156,0.514146744,25.6711954
54157,0.514144075,25.6711451
54158,0.514141378,25.6710948
54159,0.514138717,25.6710446
54160,0.514135995,25.6709943
54161,0.514133311,25.670944
54162,0.514130661,25.6708938
54163,0.514128032,25.6708435
54164,0.514111564,25.6707967
54165,0.514058289,25.6707733
54166,0.513950231,25.6708319
54167,0.51378538,25.6710302
54168,0.513565349,25.6714207
54169,0.513303339,25.671993
54170,0.513110248,25.6722869
54171,0.512991502,25.6723715
54172,0.512977915,25.6723249
54173,0.512973463,25.6722747
54174,0.512966191,25.6722249
54175,0.512904054,25.6722141
54176,0.512806313,25.6722507
54177,0.512652497,25.6724219
54178,0.512422935,25.6728498
54179,0.512200617,25.6732487
54180,0.512089899,25.6733389
54181,0.512084898,25.6732887
54182,0.512084362,25.6732388
54183,0.512110118,25.673194
54184,0.512184548,25.6732101
54185,0.512356235,25.6734134
54186,0.512497712,25.6735355
54187,0.512624999,25.6736245
54188,0.512769264,25.6737542
54189,0.512930007,25.673926
54190,0.513062862,25.6740294
54191,0.513141364,25.6740343
